Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,6398,6115,0,1600,1527,0
100000,102,6400,6173,0,1600,1526,0
100000,123,6399,6225,0,1600,1539,0
100000,101,6399,6171,0,1600,1528,0
100000,107,6400,6211,0,1600,1529,0
100000,96,6400,6091,0,1600,1507,0
100000,98,6400,6301,0,1600,1562,0
100000,115,6400,6082,0,1600,1485,0
100000,107,6400,6177,0,1600,1505,0
100000,133,6399,6178,0,1599,1524,0
100000,118,6400,6299,0,1600,1569,0
100000,111,6400,6176,0,1600,1515,0
100000,111,6400,6131,0,1600,1517,0
100000,108,6400,6136,0,1600,1505,0
100000,112,6399,6087,0,1600,1507,0
100000,120,6399,6181,0,1600,1531,0
100000,113,6400,6105,0,1600,1507,0
100000,124,6400,6073,0,1600,1508,0
100001,0,6399,3,0,1600,0,0
100000,124,6399,6198,0,1600,1532,0
100000,114,6400,6108,0,1600,1516,0
100000,114,6400,6076,0,1600,1482,0
100000,119,6400,6031,0,1599,1490,0
100000,124,6400,6225,0,1600,1556,0
100000,131,6400,5956,0,1600,1458,0
100000,114,6400,6050,0,1600,1499,0
100000,102,6400,6148,0,1600,1524,0
100000,113,6400,6180,0,1600,1540,0
100000,132,6400,6142,0,1600,1526,0
100000,116,6400,6172,0,1600,1523,0
