Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,642,2999,2956,0,2000,1970,0
100000,250,2999,2878,0,2000,1929,0
100000,357,2999,2950,0,2000,1966,0
100000,188,2999,2858,0,2000,1921,0
100000,506,2999,1619,0,2000,1081,0
100000,311,2999,2944,0,2000,1970,0
100000,192,2999,2961,0,2000,1975,0
100000,245,2999,2990,0,2000,1995,0
100000,27,2999,2890,0,2000,1932,0
100000,174,2999,2915,0,2000,1928,0
100000,418,2999,2959,0,2000,1974,0
100000,264,2999,2971,0,2000,1981,0
100000,511,2999,2883,0,2000,1918,0
97100,78,2999,799,0,2000,526,0
100000,350,2999,2943,0,2000,1963,0
100000,82,2999,2832,0,2000,1876,0
100000,110,2999,2973,0,2000,1970,0
100000,174,2999,1804,0,2000,1254,0
100000,377,2999,2937,0,2000,1946,0
100000,450,2999,2963,0,2000,1976,0
100000,304,2999,2804,0,2000,1853,0
100000,491,2999,2866,0,2000,1907,0
100000,190,2999,2948,0,2000,1961,0
100000,197,2999,2948,0,2000,1971,0
100000,436,2999,2946,0,2000,1958,0
100000,265,2999,2921,0,2000,1944,0
100000,33,2999,2927,0,2000,1950,0
100000,270,2999,2932,0,2000,1957,0
100000,70,2999,2853,0,2000,1913,0
100000,603,2999,2967,0,2000,1982,0
