Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91412,61,2500,2500,91412,2500,2500,91412
91846,90,2500,2500,91846,2500,2500,91846
100000,101,2500,2500,100000,2500,2500,100000
91704,75,2500,2500,91704,2500,2500,91704
91869,94,2500,2500,91869,2500,2500,91869
91527,91,2500,2500,91527,2500,2500,91527
92132,69,2500,2500,92132,2500,2500,92132
91533,64,2500,2500,91533,2500,2500,91533
91919,91,2500,2500,91919,2500,2500,91919
91899,92,2500,2500,91899,2500,2500,91899
91772,114,2500,2500,91772,2500,2500,91772
91716,48,2500,2500,91716,2500,2500,91716
92042,79,2500,2500,92042,2500,2500,92042
91806,64,2500,2500,91806,2500,2500,91806
92386,121,2500,2500,92386,2500,2500,92386
92040,76,2500,2500,92040,2500,2500,92040
91529,86,2500,2500,91529,2500,2500,91529
91690,89,2500,2500,91690,2500,2500,91690
92116,115,2500,2500,92116,2500,2500,92116
92001,59,2500,2500,92001,2500,2500,92001
91579,152,2500,2500,91579,2500,2500,91579
91890,103,2500,2500,91890,2500,2500,91890
91733,82,2500,2500,91733,2500,2500,91733
91417,48,2500,2500,91417,2500,2500,91417
91960,89,2500,2500,91960,2500,2500,91960
91654,136,2500,2500,91654,2500,2500,91654
91763,77,2500,2500,91763,2500,2500,91763
91665,100,2500,2500,91665,2500,2500,91665
91680,90,2500,2500,91680,2500,2500,91680
91489,94,2500,2500,91489,2500,2500,91489
