Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82607,120,375,94,0,123,19,0
100000,40,372,372,100000,123,123,100000
84763,48,375,145,84763,123,46,84763
80745,75,375,65,80745,123,26,80745
82654,62,374,133,82654,123,38,82654
81078,166,375,102,81078,123,40,81078
93475,133,374,281,93475,123,95,93475
81068,128,375,104,81068,123,27,81068
96634,181,375,234,96634,123,80,96634
83790,67,375,233,83790,123,70,83790
84515,81,375,156,84515,123,54,84515
91748,48,375,375,91748,123,123,91748
81063,158,375,75,81063,123,26,81063
84315,61,375,208,84315,123,70,84315
83032,79,375,187,83032,123,53,83032
83389,161,375,170,83389,123,37,83389
81033,60,375,72,81033,123,23,81033
80393,77,375,53,80393,123,17,80393
88947,62,375,375,88947,123,123,88947
95159,40,374,374,95159,123,123,95159
82640,29,375,123,82640,123,45,82640
84437,109,375,77,84437,123,33,84437
83173,91,375,150,83173,123,47,83173
81799,45,375,109,81799,123,23,81799
89606,128,375,249,89606,123,82,89606
89157,37,373,223,89157,123,73,89157
83351,94,375,135,83351,123,46,83351
83949,53,375,241,83949,123,74,83949
81340,45,374,112,81340,123,33,81340
100000,56,374,374,100000,122,122,100000
