Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83223,68,375,178,0,123,63,0
80889,40,375,85,0,123,24,0
100000,124,375,375,100000,123,123,100000
82958,171,375,173,82958,123,56,82958
80350,61,373,59,80350,123,22,80350
88746,84,374,374,88746,123,123,88746
83631,131,375,185,83631,123,67,83631
96316,183,373,373,96316,123,123,96316
81028,85,375,92,81028,123,26,81028
80733,226,375,107,80733,123,30,80733
80269,47,375,48,80269,123,13,80269
90048,76,375,319,90048,123,108,90048
84330,70,375,188,84330,123,58,84330
80344,81,375,44,80344,123,3,80344
80382,314,375,77,80382,122,19,80382
81545,39,375,136,81545,123,36,81545
95873,81,375,375,95873,123,123,95873
80287,75,375,37,80287,123,16,80287
80835,50,375,76,80835,123,32,80835
100000,79,375,260,100000,123,70,100000
80486,46,375,53,80486,123,22,80486
90860,85,375,245,90860,123,65,90860
80115,58,375,33,80115,123,5,80115
80120,77,375,22,80120,123,5,80120
89022,75,375,200,89022,122,69,89022
84457,42,375,187,84457,123,56,84457
81902,63,375,127,81902,122,44,81902
98574,118,375,375,98574,123,123,98574
82456,55,375,131,82456,123,48,82456
81639,61,375,120,81639,123,37,81639
