Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89205,6633,2800,2800,89205,700,700,89205
89272,4796,2800,2800,89272,700,700,89272
88962,5993,2800,2800,88962,700,700,88962
88756,6030,2800,2800,88756,700,700,88756
89084,6371,2800,2800,89084,700,700,89084
89179,4641,2800,2800,89179,700,700,89179
89130,5427,2800,2800,89130,700,700,89130
89054,5829,2800,2800,89054,700,700,89054
89171,6432,2800,2800,89171,700,700,89171
89197,4623,2800,2800,89197,700,700,89197
89252,5025,2800,2800,89252,700,700,89252
89271,6231,2800,2800,89271,700,700,89271
89510,5628,2800,2800,89510,700,700,89510
89723,4221,2800,2800,89723,700,700,89723
89127,5427,2800,2800,89127,700,700,89127
89409,6834,2800,2800,89409,700,700,89409
89169,5628,2800,2800,89169,700,700,89169
89404,5628,2800,2800,89404,700,700,89404
89526,6231,2800,2800,89526,700,700,89526
89078,5628,2800,2800,89078,700,700,89078
89009,5829,2800,2800,89009,700,700,89009
89308,4023,2800,2800,89308,700,700,89308
89025,4630,2800,2800,89025,700,700,89025
89478,5766,2800,2800,89478,700,700,89478
89590,6032,2800,2800,89590,700,700,89590
89277,4892,2800,2800,89277,700,700,89277
89081,4647,2800,2800,89081,700,700,89081
89209,5226,2800,2800,89209,700,700,89209
89126,6421,2800,2800,89126,700,700,89126
88879,5628,2800,2800,88879,700,700,88879
