Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,9328,7907,0,4662,3899,0
100000,138,9331,7761,0,4665,3787,0
100000,142,9330,7974,0,4665,3934,0
100000,138,9329,7927,0,4666,3841,0
100001,0,9330,4,0,4663,1,0
100000,102,9329,7861,0,4666,3848,0
100000,95,9331,7855,0,4665,3885,0
100001,0,9329,6,0,4664,1,0
100000,112,9329,7838,0,4666,3838,0
100000,117,9332,7882,0,4663,3875,0
100000,155,9329,7854,0,4666,3825,0
100000,111,9330,7905,0,4665,3834,0
100001,0,9333,4,0,4666,6,0
100000,121,9330,7775,0,4666,3789,0
100001,0,9329,6,0,4663,2,0
100001,0,9331,8,0,4664,2,0
100001,0,9330,6,0,4665,0,0
100001,0,9329,5,0,4666,2,0
100001,0,9330,7,0,4665,2,0
100000,116,9331,7863,0,4665,3874,0
100000,141,9329,7768,0,4666,3834,0
100001,0,9329,5,0,4663,3,0
100000,118,9332,7884,0,4665,3867,0
100000,122,9333,7891,0,4666,3813,0
100001,0,9332,6,0,4664,3,0
100000,108,9332,7823,0,4665,3847,0
100000,125,9332,7836,0,4663,3883,0
100000,116,9328,7811,0,4663,3872,0
100000,109,9330,7853,0,4664,3865,0
100000,111,9333,7863,0,4665,3855,0
