Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95459,33,415,326,0,83,62,0
80486,80,416,64,0,83,13,0
81204,88,415,99,0,83,18,0
80895,43,416,90,0,83,16,0
83066,101,416,130,0,83,23,0
84152,112,416,209,0,83,41,0
81332,92,416,77,0,83,16,0
80956,72,416,79,0,83,15,0
83462,53,416,140,0,83,25,0
89686,38,416,257,0,83,59,0
81526,68,416,130,0,83,23,0
82041,106,416,144,0,83,32,0
84360,96,416,222,0,83,33,0
80588,381,416,100,0,83,19,0
97906,88,415,415,97906,83,83,97906
85084,47,416,168,85084,83,26,85084
87465,45,414,194,87465,83,32,87465
99997,106,416,416,99997,83,83,99997
80893,49,416,107,80893,83,26,80893
85263,42,413,186,85263,83,45,85263
80909,47,416,116,80909,83,15,80909
83574,44,416,213,83574,83,35,83574
82743,78,416,147,82743,83,31,82743
80949,138,415,117,80949,83,20,80949
81465,41,416,106,81465,83,21,81465
81789,78,414,105,81789,82,23,81789
81240,89,416,170,81240,82,30,81240
80165,66,416,34,80165,83,4,80165
80369,38,416,90,80369,83,18,80369
84259,55,416,194,84259,83,28,84259
