Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,11666,9071,0,2333,1796,0
100000,133,11666,9058,0,2333,1797,0
100000,124,11666,9042,0,2333,1793,0
100000,103,11666,9052,0,2333,1838,0
100000,141,11666,8971,0,2333,1786,0
100000,117,11666,9192,0,2333,1809,0
100000,118,11666,8958,0,2333,1803,0
100000,121,11666,9173,0,2333,1785,0
100000,119,11666,9058,0,2333,1809,0
100000,116,11666,9090,0,2333,1800,0
100000,111,11666,9112,0,2333,1810,0
100000,106,11666,9046,0,2333,1790,0
100000,96,11666,9237,0,2333,1823,0
100000,115,11666,9096,0,2333,1859,0
100000,146,11666,9170,0,2333,1833,0
100000,123,11666,9094,0,2333,1818,0
100000,122,11666,8953,0,2333,1783,0
100000,121,11666,9110,0,2333,1827,0
100000,135,11666,9027,0,2333,1784,0
100000,129,11666,8945,0,2333,1822,0
100000,116,11666,8914,0,2333,1774,0
100000,149,11666,9127,0,2333,1807,0
100000,113,11666,9041,0,2333,1805,0
100000,117,11666,9042,0,2333,1775,0
100000,97,11666,9155,0,2333,1804,0
100000,99,11666,8898,0,2333,1797,0
100000,115,11666,9125,0,2333,1819,0
100000,148,11666,9152,0,2333,1819,0
100000,126,11666,9046,0,2333,1840,0
100000,125,11666,9148,0,2333,1827,0
