Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86473,112,2916,2916,86473,583,583,86473
86163,83,2916,2916,86163,583,583,86163
86359,83,2916,2916,86359,583,583,86359
86688,100,2916,2916,86688,583,583,86688
86251,78,2916,2916,86251,583,583,86251
86282,83,2916,2916,86282,583,583,86282
86738,57,2916,2916,86738,583,583,86738
86482,67,2916,2916,86482,583,583,86482
86294,76,2916,2916,86294,583,583,86294
86730,94,2916,2916,86730,583,583,86730
86430,85,2916,2916,86430,583,583,86430
86321,85,2916,2916,86321,583,583,86321
86638,68,2916,2916,86638,583,583,86638
86422,77,2916,2916,86422,583,583,86422
86099,83,2916,2916,86099,583,583,86099
86315,88,2916,2916,86315,583,583,86315
86288,75,2916,2916,86288,583,583,86288
86434,72,2916,2916,86434,583,583,86434
86242,81,2916,2916,86242,583,583,86242
86371,92,2916,2916,86371,583,583,86371
86389,93,2916,2916,86389,583,583,86389
86203,73,2916,2916,86203,583,583,86203
86639,65,2916,2916,86639,583,583,86639
86360,77,2916,2916,86360,583,583,86360
86211,77,2916,2916,86211,583,583,86211
86345,78,2916,2916,86345,583,583,86345
86344,122,2916,2916,86344,583,583,86344
86487,87,2916,2916,86487,583,583,86487
86486,80,2916,2916,86486,583,583,86486
86664,79,2916,2916,86664,583,583,86664
