Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,1142,1142,100000,856,856,100000
96946,30,1142,1142,96946,856,856,96946
92272,61,1142,1066,92272,856,787,92272
94443,49,1142,1142,94443,856,856,94443
96730,35,1142,1142,96730,856,856,96730
100000,38,1142,1120,100000,856,823,100000
95613,38,1141,1096,95613,856,804,95613
90889,41,1142,1142,90889,856,856,90889
86031,41,1142,651,86031,856,458,86031
100000,39,1142,1142,100000,856,856,100000
95880,29,1142,1142,95880,856,856,95880
98994,36,1142,1142,98994,856,856,98994
97384,70,1142,1142,97384,856,856,97384
98481,35,1142,986,98481,856,695,98481
88991,43,1142,801,88991,856,594,88991
100000,62,1142,1142,100000,856,856,100000
92125,48,1141,1141,92125,856,856,92125
100000,37,1142,1142,100000,856,856,100000
100000,57,1142,1142,100000,856,856,100000
100000,38,1142,1142,100000,856,856,100000
94607,30,1142,1142,94607,856,856,94607
100000,41,1142,1142,100000,856,856,100000
100000,34,1142,1142,100000,856,856,100000
95638,44,1142,1075,95638,856,797,95638
93217,43,1142,946,93217,856,686,93217
91878,87,1142,1086,91878,856,792,91878
91693,34,1142,1047,91693,856,766,91693
93837,43,1142,1142,93837,856,856,93837
92556,34,1142,1142,92556,856,856,92556
100000,42,1142,1142,100000,856,856,100000
