Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3458,1199,897,0,799,601,0
100000,2613,1199,904,0,799,594,0
100000,3022,1199,938,0,799,594,0
100000,3819,1199,941,0,799,614,0
100000,3819,1199,923,0,799,608,0
100000,3662,1199,877,0,799,586,0
100000,3417,1199,958,0,799,637,0
100000,3216,1199,903,0,799,612,0
100000,3021,1199,932,0,799,638,0
100000,4059,1199,886,0,799,598,0
100000,3417,1199,760,0,799,461,0
100000,4020,1199,800,0,799,511,0
100000,2814,1199,842,0,799,578,0
100000,3459,1199,917,0,799,611,0
100000,3242,1199,965,0,799,635,0
100000,3417,1199,846,0,799,580,0
100000,2814,1199,825,0,799,549,0
100000,3417,1199,852,0,799,570,0
100000,2858,1199,1000,0,799,658,0
100000,2814,1199,923,0,799,628,0
100000,3618,1199,776,0,799,506,0
100000,3216,1199,820,0,799,554,0
100000,2613,1199,830,0,799,545,0
100000,3417,1199,827,0,799,569,0
100000,2417,1199,735,0,799,503,0
100000,4221,1199,907,0,799,574,0
100000,3042,1199,896,0,799,599,0
100000,4221,1199,758,0,799,483,0
100000,3216,1199,955,0,799,626,0
100000,4020,1199,944,0,799,620,0
