Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40533,123,104,104,40533,20,20,40533
40678,122,104,104,40678,20,20,40678
40397,128,104,104,40397,20,20,40397
40498,120,104,104,40498,20,20,40498
40463,236,104,104,40463,20,20,40463
40449,135,104,104,40449,20,20,40449
40332,133,104,104,40332,20,20,40332
40525,169,104,104,40525,20,20,40525
40404,122,104,104,40404,20,20,40404
40334,115,104,104,40334,20,20,40334
40409,223,104,104,40409,20,20,40409
40434,127,104,104,40434,20,20,40434
40446,116,103,103,40446,20,20,40446
41071,114,103,103,41071,20,20,41071
40487,191,104,104,40487,20,20,40487
40435,109,104,104,40435,20,20,40435
40439,128,103,103,40439,20,20,40439
40424,133,104,104,40424,20,20,40424
40343,142,104,104,40343,20,20,40343
40430,274,104,104,40430,20,20,40430
40482,110,103,103,40482,20,20,40482
40427,117,104,104,40427,20,20,40427
40403,110,104,104,40403,20,20,40403
40499,112,103,103,40499,20,20,40499
40482,122,103,103,40482,20,20,40482
40603,227,104,104,40603,20,20,40603
40497,144,104,104,40497,19,19,40497
40420,104,104,104,40420,20,20,40420
40744,140,104,104,40744,20,20,40744
40480,114,104,104,40480,20,20,40480
