Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41209,93,714,714,41209,535,535,41209
41177,91,714,714,41177,535,535,41177
41161,79,714,714,41161,535,535,41161
41186,74,714,714,41186,535,535,41186
41159,68,714,714,41159,535,535,41159
41115,85,714,714,41115,535,535,41115
41157,90,714,714,41157,535,535,41157
41194,78,714,714,41194,535,535,41194
41175,74,714,714,41175,535,535,41175
41186,73,714,714,41186,535,535,41186
41141,78,714,714,41141,535,535,41141
41220,100,714,714,41220,535,535,41220
41166,68,714,714,41166,535,535,41166
41253,90,714,714,41253,535,535,41253
41144,79,714,714,41144,535,535,41144
41118,93,714,714,41118,535,535,41118
41144,83,714,714,41144,535,535,41144
41218,77,714,714,41218,535,535,41218
41181,73,714,714,41181,535,535,41181
41136,87,714,714,41136,535,535,41136
41246,84,713,713,41246,534,534,41246
41154,82,714,714,41154,535,535,41154
41154,100,714,714,41154,535,535,41154
41269,105,714,714,41269,535,535,41269
41168,85,714,714,41168,535,535,41168
41128,84,714,714,41128,535,535,41128
41163,103,714,714,41163,535,535,41163
41194,70,714,714,41194,535,535,41194
41168,84,714,714,41168,535,535,41168
41178,81,714,714,41178,535,535,41178
