Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91539,40,1199,1199,91539,799,799,91539
99371,38,1199,1199,99371,799,799,99371
90395,30,1199,1199,90395,799,799,90395
92635,64,1199,1199,92635,799,799,92635
93329,46,1199,1199,93329,799,799,93329
93783,140,1199,1199,93783,799,799,93783
95386,46,1199,1199,95386,799,799,95386
92560,57,1199,1199,92560,799,799,92560
90458,72,1199,1199,90458,799,799,90458
100000,84,1199,1171,100000,799,781,100000
92834,79,1199,1199,92834,799,799,92834
93478,49,1199,1199,93478,799,799,93478
91355,149,1199,1199,91355,799,799,91355
92102,48,1199,1199,92102,799,799,92102
100000,55,1199,1199,100000,799,799,100000
92878,46,1199,1160,92878,799,768,92878
100000,30,1199,1199,100000,799,799,100000
100000,30,1199,1199,100000,799,799,100000
92293,30,1199,1199,92293,799,799,92293
93270,34,1199,1199,93270,799,799,93270
92678,36,1199,1199,92678,799,799,92678
93051,38,1199,1199,93051,799,799,93051
94151,72,1199,1199,94151,799,799,94151
100000,53,1199,1199,100000,799,799,100000
94260,116,1199,1199,94260,799,799,94260
93981,63,1199,1199,93981,799,799,93981
91613,70,1199,1199,91613,799,799,91613
90332,37,1199,1199,90332,799,799,90332
94847,32,1199,1199,94847,799,799,94847
91383,62,1199,1199,91383,799,799,91383
