Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,654,2,0,216,1,0
42040,55,655,655,42040,216,216,42040
100001,0,654,2,100001,214,0,100001
43506,38,655,655,43506,216,216,43506
41901,30,657,657,41901,216,216,41901
42785,37,651,651,42785,216,216,42785
100001,0,656,3,100001,215,1,100001
41964,25,657,657,41964,216,216,41964
42017,48,654,654,42017,216,216,42017
42172,23,655,655,42172,216,216,42172
43103,36,656,656,43103,216,216,43103
41635,40,657,657,41635,216,216,41635
42217,32,655,655,42217,214,214,42217
42388,47,657,657,42388,215,215,42388
41868,38,656,656,41868,215,215,41868
42085,27,656,656,42085,216,216,42085
42048,40,656,656,42048,215,215,42048
41812,34,657,657,41812,216,216,41812
42425,38,656,656,42425,216,216,42425
42223,39,653,653,42223,216,216,42223
42558,42,656,656,42558,215,215,42558
42002,53,654,654,42002,215,215,42002
100001,0,657,1,100001,215,0,100001
42214,38,657,657,42214,216,216,42214
41936,33,655,655,41936,215,215,41936
42241,34,656,656,42241,215,215,42241
100001,0,657,1,100001,216,1,100001
41863,41,654,654,41863,214,214,41863
43760,38,654,654,43760,216,216,43760
100001,0,652,2,100001,214,2,100001
