Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,1111,86,0,888,28,0
100000,87,1111,118,0,888,72,0
100000,49,1111,84,0,888,43,0
100000,97,1111,57,0,888,28,0
100000,102,1111,169,0,888,97,0
100000,49,1111,49,0,888,33,0
100000,39,1111,52,0,888,31,0
100000,101,1111,122,0,888,84,0
100000,66,1111,56,0,888,46,0
100000,39,1111,102,0,888,65,0
100000,40,1111,87,0,888,41,0
100000,37,1111,127,0,888,89,0
100000,36,1111,49,0,888,21,0
100000,129,1110,148,0,888,107,0
100000,48,1110,90,0,888,71,0
100000,51,1111,127,0,888,101,0
100000,26,1111,255,0,888,180,0
100000,31,1111,101,0,888,55,0
100000,34,1111,133,0,888,83,0
100000,64,1111,106,0,888,54,0
100000,41,1111,56,0,888,48,0
100000,72,1111,79,0,888,66,0
100000,30,1110,80,0,888,54,0
100000,76,1110,133,0,888,66,0
100000,50,1111,91,0,888,53,0
100000,211,1111,60,0,888,36,0
100000,150,1111,69,0,888,52,0
100000,64,1111,155,0,887,116,0
100000,145,1111,91,0,888,42,0
100000,55,1110,102,0,888,73,0
