Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40432,5115,104,104,40432,20,20,40432
40553,9644,104,104,40553,20,20,40553
40419,3724,104,104,40419,20,20,40419
40452,8238,104,104,40452,20,20,40452
40425,4677,104,104,40425,20,20,40425
40577,7923,104,104,40577,20,20,40577
40473,4919,104,104,40473,20,20,40473
40502,7867,104,104,40502,20,20,40502
40468,5731,104,104,40468,20,20,40468
40402,5060,104,104,40402,20,20,40402
40423,4609,104,104,40423,20,20,40423
40432,5606,104,104,40432,20,20,40432
40432,5937,104,104,40432,20,20,40432
40412,4916,104,104,40412,20,20,40412
40413,5918,104,104,40413,20,20,40413
40489,6761,104,104,40489,20,20,40489
40378,4776,104,104,40378,20,20,40378
40460,4582,104,104,40460,20,20,40460
40451,6168,104,104,40451,20,20,40451
40461,5390,104,104,40461,20,20,40461
40423,4912,104,104,40423,20,20,40423
40476,8107,104,104,40476,20,20,40476
40448,5815,104,104,40448,20,20,40448
40437,5091,104,104,40437,20,20,40437
40426,5657,104,104,40426,20,20,40426
40439,5551,104,104,40439,20,20,40439
40412,6314,104,104,40412,20,20,40412
40428,5579,104,104,40428,20,20,40428
40448,6425,104,104,40448,20,20,40448
40411,6162,104,104,40411,20,20,40411
