Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41195,77,500,500,41195,375,375,41195
41147,70,500,500,41147,375,375,41147
41163,72,500,500,41163,375,375,41163
41181,85,500,500,41181,375,375,41181
41224,47,500,500,41224,375,375,41224
41165,53,500,500,41165,375,375,41165
41154,86,500,500,41154,375,375,41154
41201,58,500,500,41201,375,375,41201
41175,48,500,500,41175,375,375,41175
41356,77,500,500,41356,375,375,41356
41303,54,500,500,41303,375,375,41303
41306,89,500,500,41306,375,375,41306
41173,47,500,500,41173,375,375,41173
41162,63,500,500,41162,375,375,41162
41252,54,500,500,41252,375,375,41252
41215,64,500,500,41215,375,375,41215
41201,63,500,500,41201,375,375,41201
41193,55,500,500,41193,375,375,41193
41432,65,500,500,41432,375,375,41432
41279,57,500,500,41279,375,375,41279
41182,67,500,500,41182,375,375,41182
41332,67,500,500,41332,375,375,41332
42778,68,500,500,42778,375,375,42778
41223,52,500,500,41223,375,375,41223
41239,60,500,500,41239,375,375,41239
41290,112,500,500,41290,375,375,41290
41162,68,500,500,41162,375,375,41162
41160,69,500,500,41160,375,375,41160
41291,54,500,500,41291,375,375,41291
41241,69,500,500,41241,375,375,41241
