Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,1199,860,0,799,571,0
100000,141,1199,963,0,799,627,0
100000,177,1199,994,0,799,678,0
100000,113,1199,741,0,799,509,0
100000,236,1199,1072,0,798,694,0
100000,116,1199,1038,0,799,690,0
100000,133,1199,969,0,799,632,0
100000,222,1199,943,0,799,631,0
100000,172,1199,972,0,799,637,0
100000,134,1199,1020,0,798,644,0
100000,187,1199,971,0,799,657,0
100000,256,1199,924,0,799,618,0
100000,158,1199,979,0,799,643,0
100000,200,1199,992,0,798,661,0
100000,119,1199,725,0,799,486,0
100000,132,1199,830,0,799,552,0
100000,102,1199,899,0,799,585,0
100000,187,1199,923,0,799,611,0
100000,186,1199,1010,0,799,657,0
100000,246,1198,987,0,799,635,0
100000,156,1199,874,0,799,569,0
100000,125,1199,830,0,799,551,0
100000,183,1199,964,0,799,640,0
100000,128,1198,1021,0,799,683,0
100000,138,1199,966,0,799,618,0
100000,114,1199,978,0,798,622,0
100000,139,1199,1059,0,799,700,0
100000,374,1199,1046,0,799,683,0
100000,281,1199,1030,0,799,681,0
100000,142,1199,886,0,799,574,0
