Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,180,1000,970,0,1000,974,0
100000,137,1000,748,0,1000,738,0
100000,115,1000,949,0,1000,927,0
100000,122,1000,814,0,1000,819,0
100000,143,1000,939,0,1000,951,0
100000,108,1000,928,0,1000,896,0
100000,121,1000,806,0,1000,774,0
100000,166,1000,920,0,1000,902,0
100000,123,1000,985,0,999,987,0
100000,157,999,954,0,1000,950,0
100000,143,1000,818,0,998,850,0
100000,100,999,896,0,1000,871,0
100000,148,1000,936,0,1000,928,0
100000,142,1000,551,0,1000,549,0
100000,157,1000,960,0,998,946,0
100000,137,1000,909,0,1000,907,0
100000,184,1000,997,0,1000,997,0
100000,127,1000,882,0,1000,871,0
100000,104,1000,859,0,1000,855,0
100000,126,1000,975,0,999,969,0
100000,187,1000,897,0,999,866,0
100000,164,1000,774,0,1000,781,0
100000,177,1000,976,0,999,973,0
100000,134,1000,847,0,1000,817,0
100000,222,1000,876,0,1000,890,0
100000,188,1000,837,0,1000,850,0
100000,171,999,956,0,1000,953,0
100000,128,1000,949,0,1000,955,0
100000,154,1000,892,0,1000,893,0
100000,140,1000,897,0,1000,892,0
