Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,6666,886,0,1333,183,0
100000,22,6666,325,0,1333,47,0
100000,33,6666,274,0,1333,49,0
100001,0,6664,0,0,1333,0,0
100000,211,6666,373,0,1333,67,0
100000,13,6665,132,0,1333,27,0
100000,209,6666,217,0,1333,36,0
100000,26,6666,295,0,1333,47,0
100000,21,6666,230,0,1332,43,0
100000,4,6666,295,0,1333,49,0
100000,24,6666,237,0,1333,43,0
100000,27,6666,318,0,1333,54,0
100000,16,6666,510,0,1333,101,0
100000,24,6666,202,0,1333,35,0
100000,17,6666,349,0,1333,60,0
100000,23,6666,658,0,1333,133,0
100000,11,6666,283,0,1333,60,0
100000,35,6665,392,0,1333,71,0
100000,16,6666,583,0,1333,102,0
100000,23,6666,138,0,1333,25,0
100000,21,6666,461,0,1333,79,0
100000,12,6666,398,0,1333,76,0
100000,26,6666,954,0,1333,188,0
100000,8,6666,1348,0,1333,236,0
100000,24,6666,310,0,1333,43,0
100000,17,6666,215,0,1333,39,0
100000,16,6666,267,0,1333,52,0
100000,118,6666,85,0,1333,14,0
100000,14,6666,367,0,1333,58,0
100000,11,6666,156,0,1333,26,0
