Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41025,106,250,250,41025,250,250,41025
40824,84,250,250,40824,250,250,40824
40828,65,250,250,40828,250,250,40828
40985,78,250,250,40985,250,250,40985
40966,85,250,250,40966,250,250,40966
42849,58,250,250,42849,250,250,42849
40799,69,250,250,40799,250,250,40799
40807,114,250,250,40807,250,250,40807
40948,61,250,250,40948,250,250,40948
40841,62,250,250,40841,250,250,40841
40856,131,250,250,40856,250,250,40856
40808,58,250,250,40808,250,250,40808
40837,65,250,250,40837,250,250,40837
40895,69,250,250,40895,250,250,40895
40835,61,250,250,40835,250,250,40835
40838,175,250,250,40838,250,250,40838
40891,81,250,250,40891,250,250,40891
40871,37,250,250,40871,250,250,40871
40870,101,250,250,40870,250,250,40870
40850,55,250,250,40850,250,250,40850
40886,76,250,250,40886,250,250,40886
40848,105,250,250,40848,250,250,40848
40778,82,250,250,40778,250,250,40778
41177,292,250,250,41177,250,250,41177
40858,77,250,250,40858,250,250,40858
40807,69,250,250,40807,250,250,40807
40905,52,250,250,40905,250,250,40905
40944,71,250,250,40944,250,250,40944
40882,67,250,250,40882,250,250,40882
40852,88,250,250,40852,250,250,40852
