Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84239,83,1503,1503,84239,495,495,84239
84505,88,1503,1503,84505,495,495,84505
84735,69,1503,1503,84735,495,495,84735
84147,86,1503,1503,84147,495,495,84147
85333,76,1503,1503,85333,495,495,85333
84297,71,1503,1503,84297,495,495,84297
86032,79,1503,1503,86032,495,495,86032
84569,95,1503,1503,84569,495,495,84569
84399,80,1503,1503,84399,495,495,84399
84103,97,1503,1503,84103,495,495,84103
84684,80,1503,1503,84684,495,495,84684
84842,95,1503,1503,84842,495,495,84842
84249,109,1503,1503,84249,495,495,84249
84322,75,1503,1503,84322,495,495,84322
84026,95,1503,1503,84026,495,495,84026
84655,71,1503,1503,84655,494,494,84655
83828,86,1503,1503,83828,494,494,83828
84842,102,1503,1503,84842,495,495,84842
84929,74,1503,1503,84929,494,494,84929
84736,90,1503,1503,84736,495,495,84736
84461,78,1503,1503,84461,495,495,84461
84444,81,1503,1503,84444,495,495,84444
84713,87,1503,1503,84713,495,495,84713
84062,92,1502,1502,84062,494,494,84062
83964,80,1503,1503,83964,495,495,83964
84264,68,1503,1503,84264,495,495,84264
85043,69,1503,1503,85043,495,495,85043
84285,69,1503,1503,84285,495,495,84285
84250,95,1502,1502,84250,495,495,84250
84024,79,1503,1503,84024,495,495,84024
