Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88992,5297,4000,4000,88992,1000,1000,88992
88665,4173,4000,4000,88665,1000,1000,88665
88470,7882,4000,4000,88470,1000,1000,88470
89159,5478,4000,4000,89159,1000,1000,89159
88950,7281,4000,4000,88950,1000,1000,88950
89102,4146,4000,4000,89102,1000,1000,89102
88835,6393,4000,4000,88835,1000,1000,88835
88855,3825,4000,4000,88855,1000,1000,88855
88646,4921,4000,4000,88646,1000,1000,88646
89020,4134,4000,4000,89020,1000,1000,89020
88975,5776,4000,4000,88975,1000,1000,88975
89172,4380,4000,4000,89172,1000,1000,89172
88560,5121,4000,4000,88560,1000,1000,88560
88547,4990,4000,4000,88547,1000,1000,88547
88844,3343,4000,4000,88844,1000,1000,88844
88528,6153,4000,4000,88528,1000,1000,88528
88818,5312,4000,4000,88818,1000,1000,88818
88817,4595,4000,4000,88817,1000,1000,88817
89065,6142,4000,4000,89065,1000,1000,89065
89223,5125,4000,4000,89223,1000,1000,89223
88636,3965,4000,4000,88636,1000,1000,88636
88771,4346,4000,4000,88771,1000,1000,88771
88907,4015,4000,4000,88907,1000,1000,88907
88984,2945,4000,4000,88984,1000,1000,88984
89135,5646,4000,4000,89135,1000,1000,89135
88907,5092,4000,4000,88907,1000,1000,88907
88978,3506,4000,4000,88978,1000,1000,88978
88713,4167,4000,4000,88713,1000,1000,88713
88850,3191,4000,4000,88850,1000,1000,88850
89199,4431,4000,4000,89199,1000,1000,89199
