Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,13333,2399,0,6666,1101,0
100000,108,13333,2248,0,6666,1125,0
100000,115,13333,2141,0,6666,1069,0
100000,8,13333,2038,0,6666,1015,0
100000,39,13333,2475,0,6666,1222,0
100000,105,13333,871,0,6666,383,0
100000,54,13333,1830,0,6666,866,0
100000,233,13333,1175,0,6666,587,0
100000,12,13333,2206,0,6666,1078,0
100000,41,13333,2271,0,6666,1149,0
100000,38,13333,2506,0,6666,1170,0
100000,13,13333,2103,0,6666,972,0
100000,383,13333,2367,0,6666,1148,0
100000,24,13333,2116,0,6666,1060,0
100000,139,13333,2490,0,6666,1232,0
100000,66,13333,2172,0,6666,1084,0
100000,52,13333,2085,0,6666,1095,0
100000,92,13333,2465,0,6666,1253,0
100000,85,13333,2216,0,6666,1079,0
100000,75,13333,2456,0,6666,1211,0
100000,99,13333,2299,0,6666,1106,0
100000,166,13333,2265,0,6666,1179,0
100000,164,13333,2143,0,6666,1094,0
100000,41,13333,2407,0,6666,1216,0
100000,21,13333,1511,0,6666,767,0
100000,649,13333,2068,0,6666,1021,0
100000,13,13333,1782,0,6666,890,0
100000,19,13333,2251,0,6666,1122,0
100000,337,13333,2473,0,6666,1282,0
100000,28,13333,2522,0,6666,1231,0
