Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95082,3494,2800,2800,95082,700,700,95082
93451,2650,2800,2800,93451,700,700,93451
94023,2613,2800,2800,94023,700,700,94023
94546,3032,2800,2800,94546,700,700,94546
94291,4020,2800,2800,94291,700,700,94291
93963,2814,2800,2800,93963,700,700,93963
93713,3417,2800,2800,93713,700,700,93713
94016,4221,2800,2800,94016,700,700,94016
94622,1941,2800,2800,94622,700,700,94622
94320,3349,2800,2800,94320,700,700,94320
93982,2814,2800,2800,93982,700,700,93982
93713,4020,2800,2800,93713,700,700,93713
93857,2628,2800,2800,93857,700,700,93857
94070,3819,2800,2800,94070,700,700,94070
94376,3819,2800,2800,94376,700,700,94376
93768,3417,2800,2800,93768,700,700,93768
94899,3216,2800,2800,94899,700,700,94899
94600,3486,2800,2800,94600,700,700,94600
93608,2466,2800,2800,93608,700,700,93608
93472,2247,2800,2800,93472,700,700,93472
94169,3216,2800,2800,94169,700,700,94169
94126,3216,2800,2800,94126,700,700,94126
94900,4239,2800,2800,94900,700,700,94900
93632,3361,2800,2800,93632,700,700,93632
94559,4020,2800,2800,94559,700,700,94559
93773,3099,2800,2800,93773,700,700,93773
94235,3015,2800,2800,94235,700,700,94235
94349,3633,2800,2800,94349,700,700,94349
94599,2344,2800,2800,94599,700,700,94599
93375,3015,2800,2800,93375,700,700,93375
