Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,416,416,100000,83,83,100000
81611,45,415,143,81611,83,29,81611
82684,97,416,224,82684,83,41,82684
80537,83,416,80,80537,83,10,80537
80356,78,416,54,80356,83,12,80356
83116,32,415,113,83116,83,26,83116
91422,123,415,341,91422,83,65,91422
82190,103,416,142,82190,83,24,82190
80764,29,416,90,80764,83,14,80764
100000,86,416,416,100000,83,83,100000
80880,62,416,85,80880,83,17,80880
90597,48,416,250,90597,83,56,90597
82172,114,415,127,82172,83,19,82172
80770,94,416,98,80770,83,20,80770
84846,36,416,223,84846,83,34,84846
80184,120,416,34,80184,83,4,80184
81032,74,416,165,81032,83,36,81032
85015,43,416,188,85015,83,33,85015
81651,28,416,92,81651,83,21,81651
87638,86,416,329,87638,83,69,87638
92397,33,416,349,92397,83,73,92397
80401,64,416,77,80401,83,11,80401
100000,69,415,333,100000,83,58,100000
91466,65,416,242,91466,83,41,91466
83819,47,415,177,83819,83,37,83819
81449,102,416,95,81449,83,20,81449
81215,29,416,130,81215,83,29,81215
85557,58,415,217,85557,83,50,85557
81071,47,415,68,81071,83,12,81071
94667,32,416,279,94667,83,52,94667
