Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41541,908,1041,1041,41541,208,208,41541
41551,1256,1041,1041,41551,208,208,41551
41527,861,1041,1041,41527,208,208,41527
41530,872,1041,1041,41530,208,208,41530
41512,1010,1041,1041,41512,208,208,41512
41524,876,1041,1041,41524,208,208,41524
41483,828,1041,1041,41483,208,208,41483
41508,950,1041,1041,41508,208,208,41508
41507,1005,1041,1041,41507,208,208,41507
41538,982,1041,1041,41538,208,208,41538
41517,834,1041,1041,41517,208,208,41517
41528,1053,1041,1041,41528,208,208,41528
41491,696,1041,1041,41491,208,208,41491
41510,851,1041,1041,41510,208,208,41510
41534,848,1041,1041,41534,208,208,41534
41506,925,1041,1041,41506,208,208,41506
41580,913,1041,1041,41580,208,208,41580
41492,849,1041,1041,41492,208,208,41492
41468,661,1041,1041,41468,208,208,41468
41532,1001,1041,1041,41532,208,208,41532
41529,693,1041,1041,41529,208,208,41529
41618,1064,1041,1041,41618,208,208,41618
41546,746,1041,1041,41546,208,208,41546
41564,1019,1041,1041,41564,208,208,41564
41514,644,1041,1041,41514,208,208,41514
41512,824,1041,1041,41512,208,208,41512
41597,1043,1041,1041,41597,208,208,41597
41498,677,1041,1041,41498,208,208,41498
41599,1018,1041,1041,41599,208,208,41599
41510,767,1041,1041,41510,208,208,41510
