Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40852,133,500,500,40852,375,375,40852
40962,109,500,500,40962,375,375,40962
40910,68,500,500,40910,375,375,40910
40938,103,500,500,40938,375,375,40938
40937,90,500,500,40937,375,375,40937
40897,84,500,500,40897,375,375,40897
40936,95,500,500,40936,375,375,40936
40917,86,500,500,40917,375,375,40917
40900,88,500,500,40900,375,375,40900
40937,105,500,500,40937,375,375,40937
40888,79,500,500,40888,375,375,40888
40853,77,500,500,40853,375,375,40853
40882,102,500,500,40882,375,375,40882
40923,89,500,500,40923,375,375,40923
40960,155,500,500,40960,375,375,40960
40851,123,500,500,40851,375,375,40851
41002,88,500,500,41002,375,375,41002
41121,92,500,500,41121,375,375,41121
40869,81,500,500,40869,375,375,40869
40849,67,500,500,40849,375,375,40849
40931,73,500,500,40931,375,375,40931
40857,110,500,500,40857,375,375,40857
41078,108,500,500,41078,375,375,41078
40854,83,500,500,40854,375,375,40854
40861,94,500,500,40861,375,375,40861
41001,106,500,500,41001,375,375,41001
40886,87,500,500,40886,375,375,40886
40952,80,500,500,40952,375,375,40952
40847,102,500,500,40847,375,375,40847
40901,88,500,500,40901,375,375,40901
