Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42600,33,749,749,42600,499,499,42600
42520,33,749,749,42520,499,499,42520
42462,47,749,749,42462,499,499,42462
42743,28,749,749,42743,499,499,42743
42739,50,749,749,42739,499,499,42739
42610,82,749,749,42610,499,499,42610
42663,97,749,749,42663,499,499,42663
42620,42,749,749,42620,499,499,42620
42741,40,749,749,42741,499,499,42741
42842,67,749,749,42842,499,499,42842
42698,29,749,749,42698,499,499,42698
42585,60,749,749,42585,499,499,42585
42636,39,749,749,42636,499,499,42636
42637,29,749,749,42637,499,499,42637
42425,38,749,749,42425,499,499,42425
42569,37,749,749,42569,499,499,42569
42841,32,749,749,42841,499,499,42841
42492,39,749,749,42492,499,499,42492
42864,54,749,749,42864,499,499,42864
42816,32,749,749,42816,499,499,42816
42556,99,749,749,42556,499,499,42556
44054,52,749,749,44054,499,499,44054
42498,41,749,749,42498,499,499,42498
43064,69,749,749,43064,499,499,43064
42441,36,749,749,42441,499,499,42441
42529,41,749,749,42529,499,499,42529
42617,49,749,749,42617,499,499,42617
42545,41,749,749,42545,499,499,42545
42563,53,749,749,42563,499,499,42563
42443,30,749,749,42443,499,499,42443
