Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,2631,2564,0,868,851,0
100000,16,2631,2601,0,868,857,0
100000,6,2631,1209,0,868,399,0
84206,98,2631,488,0,868,161,0
100000,268,2631,2498,0,868,821,0
100000,14,2631,2608,0,868,853,0
100000,12,2631,2578,0,868,853,0
100000,23,2631,2536,0,868,834,0
100000,30,2631,2477,0,868,815,0
100000,122,2631,2545,0,868,848,0
100000,49,2631,2354,0,868,783,0
100000,74,2631,2480,0,868,821,0
100000,80,2631,2563,0,868,849,0
88960,13,2631,891,0,868,275,0
81534,43,2631,247,0,868,77,0
100000,10,2631,2571,0,868,850,0
100000,17,2631,2584,0,868,856,0
100000,65,2631,2580,0,868,851,0
100000,35,2631,2535,0,868,833,0
100000,80,2631,2163,0,868,695,0
100000,19,2631,1497,0,868,502,0
93792,18,2631,1227,0,868,409,0
94078,22,2631,849,0,868,277,0
88221,31,2631,617,0,868,186,0
100000,21,2631,2519,0,868,832,0
100000,50,2631,2512,0,868,826,0
100000,103,2631,1365,0,868,406,0
100000,29,2631,2559,0,868,852,0
100000,32,2631,2598,0,868,854,0
82883,25,2631,401,0,868,135,0
