Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,16666,9201,0,3333,1801,0
100000,94,16666,9171,0,3333,1932,0
100000,101,16666,9319,0,3333,1851,0
100000,120,16666,9367,0,3333,1854,0
100000,88,16666,9362,0,3333,1848,0
100000,92,16666,9435,0,3333,1775,0
100000,95,16666,9392,0,3333,1887,0
100000,118,16666,9281,0,3333,1876,0
100000,73,16666,9377,0,3333,1875,0
100000,89,16666,9334,0,3333,1833,0
100000,75,16666,9372,0,3333,1870,0
100000,73,16666,9352,0,3333,1856,0
100000,110,16666,9390,0,3333,1888,0
100000,112,16666,9242,0,3333,1827,0
100000,114,16666,9116,0,3333,1802,0
100000,92,16666,9203,0,3333,1894,0
100000,94,16666,9282,0,3333,1870,0
100000,87,16666,9376,0,3333,1823,0
100000,96,16666,9315,0,3333,1862,0
100000,110,16666,9408,0,3333,1876,0
100000,98,16666,9352,0,3333,1861,0
100000,142,16666,9248,0,3333,1841,0
100000,77,16666,9386,0,3333,1892,0
100000,93,16666,9197,0,3333,1880,0
100000,90,16666,9203,0,3333,1825,0
100000,102,16666,9233,0,3333,1832,0
100000,76,16666,9321,0,3333,1899,0
100000,118,16666,9411,0,3333,1833,0
100000,91,16666,9316,0,3333,1861,0
100000,106,16666,9224,0,3333,1895,0
