Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,11104,4544,0,8885,3264,0
100001,0,11104,0,0,8884,5,0
100000,113,11107,4617,0,8883,3406,0
100000,136,11106,4607,0,8882,3288,0
100001,0,11104,2,0,8888,0,0
100001,0,11105,1,0,8885,3,0
100001,0,11111,2,0,8887,1,0
100001,0,11103,1,0,8880,4,0
100000,67,11103,4555,0,8885,3294,0
100001,0,11109,3,0,8887,1,0
100001,0,11109,3,0,8884,3,0
100001,0,11108,2,0,8886,1,0
100001,0,11100,8,0,8884,0,0
100001,0,11104,0,0,8885,0,0
100000,56,11109,4580,0,8887,3228,0
100001,0,11107,2,0,8884,3,0
100001,0,11109,5,0,8885,2,0
100001,0,11109,3,0,8886,6,0
100001,0,11108,3,0,8883,2,0
100000,89,11109,4508,0,8886,3336,0
100001,0,11107,3,0,8883,4,0
100001,0,11106,4,0,8888,1,0
100001,0,11109,2,0,8882,2,0
100001,0,11106,3,0,8885,3,0
100001,0,11108,6,0,8888,2,0
100001,0,11104,0,0,8881,3,0
100001,0,11104,1,0,8879,4,0
100000,93,11104,4584,0,8883,3382,0
100001,0,11107,4,0,8887,3,0
100001,0,11107,4,0,8882,0,0
