Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48268,12,625,625,48268,625,625,48268
50469,36,625,625,50469,625,625,50469
47960,93,625,625,47960,625,625,47960
50566,22,625,625,50566,625,625,50566
47466,42,625,625,47466,625,625,47466
48057,56,625,625,48057,625,625,48057
48044,192,625,625,48044,625,625,48044
48063,157,625,625,48063,625,625,48063
49044,28,625,625,49044,625,625,49044
50188,601,625,618,50188,625,621,50188
47614,9,625,625,47614,625,625,47614
47613,21,625,625,47613,625,625,47613
47952,155,625,625,47952,625,625,47952
57418,63,625,625,57418,625,625,57418
48585,22,625,625,48585,625,625,48585
47957,21,625,625,47957,625,625,47957
48979,132,625,625,48979,625,625,48979
47955,12,625,625,47955,625,625,47955
48890,39,625,625,48890,625,625,48890
47967,57,625,625,47967,625,625,47967
48500,61,625,625,48500,625,625,48500
48882,233,625,625,48882,625,625,48882
47470,128,625,625,47470,625,625,47470
47845,160,625,625,47845,625,625,47845
52960,22,625,625,52960,625,625,52960
53971,140,625,625,53971,625,625,53971
48961,21,625,609,48961,625,601,48961
47742,8,625,625,47742,625,625,47742
48883,30,625,625,48883,625,625,48883
48612,36,625,625,48612,625,625,48612
