Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43039,65,416,349,0,83,69,0
43378,29,416,302,0,83,52,0
43686,53,416,341,0,83,62,0
43420,23,416,369,0,83,70,0
42575,20,416,284,0,83,56,0
42642,27,416,199,0,83,40,0
44420,60,416,391,0,83,75,0
42406,18,416,193,0,83,40,0
42527,10,416,249,0,83,44,0
42718,24,416,309,0,83,57,0
40620,8,416,83,0,83,17,0
46758,115,416,363,0,83,69,0
41787,23,416,240,0,83,47,0
44923,8,416,416,44923,83,83,44923
41261,19,416,262,41261,83,49,41261
40476,11,416,102,40476,83,17,40476
45227,26,416,356,45227,83,58,45227
41813,23,416,182,41813,83,34,41813
45207,122,416,416,45207,83,83,45207
43033,9,416,311,43033,83,52,43033
42911,7,416,276,42911,83,55,42911
40731,26,415,138,40731,83,19,40731
43574,34,416,388,43574,83,77,43574
43936,26,416,342,43936,83,65,43936
42952,83,416,273,42952,83,51,42952
42370,11,416,242,42370,83,46,42370
47349,65,416,367,47349,83,73,47349
41572,11,416,156,41572,83,26,41572
40858,43,416,153,40858,83,32,40858
45420,18,416,346,45420,83,66,45420
