Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86248,6030,1111,1111,86248,888,888,86248
86636,4221,1111,1111,86636,888,888,86636
87032,5427,1111,1111,87032,888,888,87032
86206,5628,1111,1111,86206,888,888,86206
87237,5628,1111,1111,87237,888,888,87237
86790,5434,1111,1111,86790,888,888,86790
86425,5628,1111,1111,86425,888,888,86425
86580,5427,1111,1111,86580,888,888,86580
85887,5628,1111,1111,85887,888,888,85887
87011,5226,1111,1111,87011,888,888,87011
87205,6231,1111,1111,87205,888,888,87205
86723,6432,1111,1111,86723,888,888,86723
86611,5025,1111,1111,86611,888,888,86611
86736,5628,1111,1111,86736,888,888,86736
87142,5427,1111,1111,87142,888,888,87142
86484,5628,1111,1111,86484,888,888,86484
86757,5040,1111,1111,86757,888,888,86757
86509,4623,1111,1111,86509,888,888,86509
86530,6231,1111,1111,86530,888,888,86530
86449,5427,1111,1111,86449,888,888,86449
86771,5226,1111,1111,86771,888,888,86771
86522,5628,1111,1111,86522,888,888,86522
86930,5427,1111,1111,86930,888,888,86930
87039,7045,1111,1111,87039,888,888,87039
86838,5226,1111,1111,86838,888,888,86838
87157,5829,1111,1111,87157,888,888,87157
86630,7638,1111,1111,86630,888,888,86630
86521,6432,1111,1111,86521,888,888,86521
86851,6030,1111,1111,86851,888,888,86851
86917,6633,1111,1111,86917,888,888,86917
