Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,6400,6245,0,1600,1553,0
100000,93,6400,6238,0,1600,1545,0
100000,88,6400,6147,0,1600,1526,0
100000,114,6400,5914,0,1600,1463,0
100000,110,6400,6209,0,1600,1533,0
100000,124,6399,6087,0,1600,1513,0
100000,120,6400,6314,0,1600,1567,0
100000,116,6400,6082,0,1600,1503,0
100000,102,6400,6081,0,1600,1524,0
100000,127,6400,6216,0,1600,1561,0
100000,125,6399,6039,0,1600,1485,0
100000,112,6400,6007,0,1600,1477,0
100000,123,6400,6035,0,1600,1492,0
100000,141,6400,6178,0,1600,1548,0
100000,107,6400,6108,0,1600,1511,0
100000,97,6399,6263,0,1600,1557,0
100000,108,6400,6089,0,1600,1504,0
100000,124,6400,6331,0,1600,1566,0
100000,108,6400,6183,0,1600,1528,0
100000,115,6399,6278,0,1600,1556,0
100000,109,6399,6156,0,1600,1531,0
100000,117,6400,6066,0,1600,1510,0
100000,114,6400,5940,0,1600,1459,0
100000,101,6400,6206,0,1599,1548,0
100000,136,6400,6222,0,1600,1548,0
100000,105,6399,6146,0,1600,1529,0
100000,115,6399,6220,0,1600,1550,0
100000,104,6399,6110,0,1600,1529,0
100000,101,6400,6234,0,1600,1540,0
100000,98,6399,6180,0,1600,1530,0
