Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,10525,7417,0,3473,2349,0
100001,0,10523,2,0,3473,0,0
100001,0,10521,4,0,3471,1,0
100000,88,10523,7580,0,3471,2469,0
100000,83,10523,7512,0,3472,2358,0
100001,0,10523,2,0,3473,1,0
100000,100,10524,7611,0,3470,2379,0
100001,0,10523,9,0,3471,4,0
100000,83,10525,7527,0,3473,2437,0
100000,85,10525,7498,0,3473,2380,0
100000,78,10522,7477,0,3473,2338,0
100001,0,10521,4,0,3470,2,0
100000,74,10523,7622,0,3472,2425,0
100000,102,10522,7540,0,3473,2416,0
100000,89,10523,7396,0,3473,2306,0
100000,61,10526,7427,0,3473,2280,0
100000,79,10521,7542,0,3473,2382,0
100000,107,10524,7532,0,3473,2380,0
100000,86,10525,7474,0,3473,2381,0
100000,112,10523,7461,0,3472,2386,0
100001,0,10524,8,0,3473,1,0
100000,103,10522,7577,0,3472,2431,0
100000,131,10524,7582,0,3473,2413,0
100000,81,10523,7394,0,3473,2334,0
100000,92,10526,7425,0,3471,2336,0
100000,83,10524,7537,0,3473,2402,0
100000,118,10523,7488,0,3472,2399,0
100000,83,10526,7583,0,3473,2360,0
100001,0,10518,2,0,3472,2,0
100000,104,10524,7519,0,3471,2395,0
