Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89612,4622,2000,2000,89612,1500,1500,89612
89135,4323,2000,2000,89135,1500,1500,89135
89014,5628,2000,2000,89014,1500,1500,89014
89163,4020,2000,2000,89163,1500,1500,89163
89029,4885,2000,2000,89029,1500,1500,89029
89235,5160,2000,2000,89235,1500,1500,89235
89461,4763,2000,2000,89461,1500,1500,89461
89060,4524,2000,2000,89060,1500,1500,89060
89176,5243,2000,2000,89176,1500,1500,89176
89135,4824,2000,2000,89135,1500,1500,89135
89192,4778,2000,2000,89192,1500,1500,89192
88767,5427,2000,2000,88767,1500,1500,88767
89345,5025,2000,2000,89345,1500,1500,89345
89187,6633,2000,2000,89187,1500,1500,89187
88578,4376,2000,2000,88578,1500,1500,88578
89355,6432,2000,2000,89355,1500,1500,89355
89104,6231,2000,2000,89104,1500,1500,89104
89542,5628,2000,2000,89542,1500,1500,89542
88992,2894,2000,2000,88992,1500,1500,88992
88740,7035,2000,2000,88740,1500,1500,88740
89397,5427,2000,2000,89397,1500,1500,89397
89050,6233,2000,2000,89050,1500,1500,89050
89152,4221,2000,2000,89152,1500,1500,89152
89068,4824,2000,2000,89068,1500,1500,89068
88841,5226,2000,2000,88841,1500,1500,88841
89987,6032,2000,2000,89987,1500,1500,89987
88968,5829,2000,2000,88968,1500,1500,88968
89709,5042,2000,2000,89709,1500,1500,89709
89131,4881,2000,2000,89131,1500,1500,89131
89205,4020,2000,2000,89205,1500,1500,89205
