Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,6015,3555,0,1984,1124,0
100000,75,6015,3708,0,1984,1228,0
100000,74,6015,3532,0,1984,1191,0
100000,62,6015,3711,0,1984,1240,0
100000,72,6015,3880,0,1984,1286,0
100000,70,6015,3620,0,1984,1176,0
100000,80,6015,3811,0,1984,1234,0
100000,51,6015,3847,0,1984,1246,0
100000,55,6015,3467,0,1984,1147,0
100000,61,6015,3538,0,1984,1219,0
100000,55,6015,3734,0,1984,1173,0
100000,48,6015,3636,0,1984,1183,0
100000,64,6015,3730,0,1984,1251,0
100000,51,6015,3440,0,1984,1144,0
100000,70,6015,3759,0,1984,1252,0
100000,63,6015,3686,0,1984,1206,0
100000,54,6015,3651,0,1984,1242,0
100000,52,6015,3782,0,1984,1225,0
100000,60,6015,3544,0,1984,1121,0
100000,86,6015,3702,0,1984,1239,0
100000,66,6015,3661,0,1984,1171,0
100000,60,6015,3598,0,1984,1175,0
100000,58,6015,3762,0,1984,1276,0
100000,61,6015,3809,0,1984,1284,0
100000,55,6015,3533,0,1984,1151,0
100000,61,6015,3547,0,1984,1136,0
100000,59,6015,3484,0,1984,1161,0
100000,77,6015,3732,0,1984,1266,0
100000,55,6015,3762,0,1984,1186,0
100000,82,6015,3428,0,1984,1162,0
