Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40028,31,74,8,0,49,4,0
40424,14,74,23,0,49,8,0
40711,27,74,29,0,49,13,0
41442,551,74,43,0,49,19,0
40695,52,74,32,0,49,14,0
40112,56,74,12,0,49,6,0
44062,120,74,74,44062,49,49,44062
40177,249,74,10,40177,49,11,40177
40162,28,74,14,40162,49,2,40162
40634,8,74,34,40634,49,12,40634
40392,85,74,31,40392,49,9,40392
41279,86,74,52,41279,49,33,41279
40234,32,74,13,40234,49,5,40234
40852,53,74,48,40852,49,33,40852
40036,18,74,6,40036,49,3,40036
40029,26,74,4,40029,49,2,40029
40134,49,74,14,40134,49,9,40134
40220,11,74,18,40220,49,4,40220
40959,85,74,44,40959,49,23,40959
40602,58,74,35,40602,49,16,40602
40359,17,74,33,40359,49,18,40359
40073,34,74,11,40073,49,4,40073
40047,26,74,8,40047,49,1,40047
40442,23,74,30,40442,49,18,40442
40059,46,74,8,40059,49,1,40059
40276,20,74,15,40276,49,6,40276
40096,16,74,15,40096,49,5,40096
40216,151,74,17,40216,49,6,40216
40928,1206,74,43,40928,49,19,40928
40308,259,74,12,40308,49,4,40308
