Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,5333,992,0,2666,456,0
100000,44,5333,1281,0,2666,601,0
100000,74,5333,2399,0,2666,1177,0
100000,29,5333,2416,0,2666,1138,0
100000,54,5333,2022,0,2666,1007,0
100000,70,5333,1584,0,2666,770,0
100000,64,5333,2285,0,2666,1152,0
100000,34,5333,1747,0,2666,849,0
100000,24,5333,1034,0,2666,509,0
100000,59,5333,1726,0,2666,886,0
100000,35,5333,1106,0,2666,546,0
100000,54,5333,1641,0,2666,843,0
100000,34,5333,2186,0,2666,1074,0
100000,51,5333,2119,0,2666,1049,0
100000,76,5333,1846,0,2666,892,0
100000,42,5333,1939,0,2666,931,0
100000,34,5333,2319,0,2666,1140,0
100000,49,5333,1619,0,2666,766,0
100000,43,5333,1772,0,2666,881,0
100000,47,5333,2375,0,2666,1127,0
100000,47,5333,1829,0,2666,931,0
100000,36,5333,1195,0,2666,604,0
100000,52,5333,1802,0,2666,892,0
100000,38,5333,488,0,2666,235,0
100000,58,5333,1474,0,2666,669,0
100000,35,5333,2306,0,2666,1188,0
100000,48,5333,2149,0,2666,1011,0
100000,69,5333,1940,0,2666,928,0
100000,34,5333,1905,0,2666,939,0
100000,37,5333,2287,0,2666,1108,0
