Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46804,440,1041,1041,46804,208,208,46804
47074,442,1041,1041,47074,208,208,47074
47073,811,1041,1041,47073,208,208,47073
47923,255,1041,1041,47923,208,208,47923
46994,176,1041,1041,46994,208,208,46994
50758,278,1041,1041,50758,208,208,50758
46949,321,1041,1041,46949,208,208,46949
46877,711,1041,1041,46877,208,208,46877
47983,334,1041,1041,47983,208,208,47983
46963,318,1041,1041,46963,208,208,46963
47314,229,1041,1041,47314,208,208,47314
47451,1159,1041,1041,47451,208,208,47451
47430,283,1041,1041,47430,208,208,47430
46835,252,1041,1041,46835,208,208,46835
46844,225,1041,1041,46844,208,208,46844
46924,270,1041,1041,46924,208,208,46924
46824,261,1041,1041,46824,208,208,46824
47105,988,1041,1041,47105,208,208,47105
46854,431,1041,1041,46854,208,208,46854
47000,308,1041,1041,47000,208,208,47000
47456,423,1041,1041,47456,208,208,47456
47649,869,1041,1041,47649,208,208,47649
47142,632,1041,1041,47142,208,208,47142
46861,705,1041,1041,46861,208,208,46861
47398,157,1041,1041,47398,208,208,47398
46836,663,1041,1041,46836,208,208,46836
46939,266,1041,1041,46939,208,208,46939
46810,129,1041,1041,46810,208,208,46810
46870,129,1041,1041,46870,208,208,46870
46976,229,1041,1041,46976,208,208,46976
