Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40511,303,99,99,40511,25,25,40511
40544,168,100,100,40544,25,25,40544
40613,466,100,100,40613,25,25,40613
40597,355,100,100,40597,25,25,40597
40639,150,100,100,40639,25,25,40639
40422,94,100,100,40422,25,25,40422
40503,194,100,100,40503,25,25,40503
40456,158,100,100,40456,25,25,40456
40505,216,100,100,40505,25,25,40505
40507,126,100,100,40507,25,25,40507
40506,144,100,100,40506,25,25,40506
40381,202,100,100,40381,25,25,40381
40515,363,100,100,40515,24,24,40515
40434,175,100,100,40434,25,25,40434
40476,268,100,100,40476,25,25,40476
40515,180,100,100,40515,25,25,40515
40474,139,100,100,40474,25,25,40474
40562,320,98,98,40562,25,25,40562
40489,310,98,98,40489,25,25,40489
40595,265,100,100,40595,25,25,40595
40487,203,99,99,40487,25,25,40487
40407,276,100,100,40407,25,25,40407
40803,151,100,100,40803,25,25,40803
40519,397,100,100,40519,25,25,40519
40698,156,100,100,40698,25,25,40698
40989,116,100,100,40989,25,25,40989
40427,191,100,100,40427,25,25,40427
40436,171,99,99,40436,25,25,40436
40587,180,99,99,40587,24,24,40587
41217,317,99,99,41217,25,25,41217
