Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40825,58,250,250,40825,250,250,40825
40800,81,250,250,40800,250,250,40800
40833,66,250,250,40833,250,250,40833
40886,68,250,250,40886,250,250,40886
40747,56,250,250,40747,250,250,40747
40849,47,250,250,40849,250,250,40849
40794,57,250,250,40794,250,250,40794
40822,67,250,250,40822,250,250,40822
40789,58,250,250,40789,250,250,40789
40811,55,250,250,40811,250,250,40811
40764,63,250,250,40764,250,250,40764
41525,59,250,250,41525,250,250,41525
40933,64,250,250,40933,250,250,40933
40869,62,250,250,40869,250,250,40869
41148,91,250,250,41148,250,250,41148
40765,58,250,250,40765,250,250,40765
40842,78,250,250,40842,250,250,40842
40752,54,250,250,40752,250,250,40752
40952,62,250,250,40952,250,250,40952
40896,57,249,249,40896,250,250,40896
41036,56,250,250,41036,250,250,41036
40759,63,250,250,40759,250,250,40759
40821,67,249,249,40821,250,250,40821
40645,58,250,250,40645,250,250,40645
40783,44,250,250,40783,250,250,40783
40803,54,250,250,40803,250,250,40803
40872,70,250,250,40872,250,250,40872
40875,59,250,250,40875,250,250,40875
40821,48,249,249,40821,250,250,40821
40958,45,250,250,40958,250,250,40958
