Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,1199,65,0,799,53,0
100000,73,1199,29,0,799,24,0
100000,83,1199,68,0,799,32,0
100000,95,1199,42,0,799,30,0
100000,164,1199,66,0,799,51,0
100000,44,1199,68,0,799,31,0
100000,50,1199,84,0,798,62,0
100000,60,1199,124,0,799,72,0
100000,78,1199,55,0,799,31,0
100000,67,1199,59,0,799,40,0
100000,132,1199,80,0,799,60,0
100000,44,1199,49,0,799,18,0
100000,90,1199,95,0,799,61,0
100000,95,1199,82,0,798,41,0
100000,43,1199,82,0,799,47,0
100000,83,1199,51,0,798,19,0
100000,85,1199,25,0,799,31,0
100000,90,1199,72,0,798,44,0
100000,79,1199,59,0,799,40,0
100000,46,1199,34,0,799,13,0
100000,87,1199,117,0,799,86,0
100000,75,1198,81,0,799,49,0
100000,92,1198,84,0,799,68,0
100000,85,1197,51,0,798,35,0
100000,67,1199,100,0,799,51,0
100000,109,1199,44,0,799,31,0
100000,103,1199,75,0,799,48,0
100000,62,1198,45,0,799,36,0
100000,181,1199,58,0,799,34,0
100000,71,1199,54,0,799,27,0
