Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84458,76,1199,1199,84458,799,799,84458
84810,135,1199,1199,84810,799,799,84810
85298,116,1199,1199,85298,799,799,85298
83969,73,1199,1199,83969,799,799,83969
85196,79,1199,1199,85196,799,799,85196
84347,102,1199,1199,84347,799,799,84347
84048,101,1199,1199,84048,799,799,84048
85058,86,1199,1199,85058,799,799,85058
84070,76,1199,1199,84070,798,798,84070
84362,80,1199,1199,84362,799,799,84362
84091,78,1199,1199,84091,799,799,84091
84334,78,1199,1199,84334,799,799,84334
84667,84,1199,1199,84667,799,799,84667
84130,88,1199,1199,84130,799,799,84130
84573,89,1199,1199,84573,799,799,84573
84112,85,1199,1199,84112,799,799,84112
84083,79,1199,1199,84083,799,799,84083
84258,87,1199,1199,84258,799,799,84258
85138,83,1199,1199,85138,799,799,85138
85197,101,1199,1199,85197,799,799,85197
83895,82,1199,1199,83895,799,799,83895
84478,93,1199,1199,84478,799,799,84478
84464,61,1199,1199,84464,799,799,84464
84535,75,1199,1199,84535,799,799,84535
84584,60,1199,1199,84584,798,798,84584
86935,81,1198,1198,86935,798,798,86935
84494,76,1199,1199,84494,799,799,84494
85026,87,1199,1199,85026,799,799,85026
84878,75,1199,1199,84878,799,799,84878
84048,98,1199,1199,84048,799,799,84048
