Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,5333,4753,0,2666,2356,0
100000,120,5333,4831,0,2666,2381,0
100000,107,5333,4981,0,2666,2446,0
100000,111,5333,4773,0,2666,2374,0
100000,121,5333,4949,0,2666,2451,0
100000,142,5333,4866,0,2666,2422,0
100000,106,5333,4665,0,2666,2306,0
100000,124,5333,4888,0,2666,2415,0
100000,129,5333,5065,0,2666,2473,0
100000,134,5333,4751,0,2666,2335,0
100000,111,5333,4839,0,2666,2402,0
100000,139,5333,4957,0,2666,2431,0
100000,125,5333,4999,0,2666,2436,0
100000,110,5333,4863,0,2666,2416,0
100000,105,5333,4775,0,2666,2349,0
100000,113,5333,4974,0,2666,2475,0
100000,141,5333,4812,0,2666,2409,0
100000,112,5333,4734,0,2666,2318,0
100000,104,5333,4791,0,2666,2369,0
100000,120,5333,4921,0,2666,2444,0
100000,110,5333,4750,0,2666,2376,0
100000,115,5333,4664,0,2666,2325,0
100000,110,5333,4930,0,2666,2441,0
100000,133,5333,4806,0,2666,2394,0
100000,123,5333,4959,0,2666,2465,0
100000,133,5333,4950,0,2666,2434,0
100000,158,5333,4962,0,2666,2469,0
100000,106,5333,4894,0,2666,2379,0
100000,142,5333,4858,0,2666,2425,0
100000,134,5333,4851,0,2666,2384,0
