Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9996,3,0,9996,5,0
100001,0,9995,3,0,9992,3,0
100001,0,9995,5,0,9991,4,0
100001,0,9988,2,0,9997,5,0
100001,0,9992,5,0,9995,9,0
100001,0,9991,4,0,9997,4,0
100001,0,9993,0,0,9994,3,0
100000,65,9990,5389,0,9996,4976,0
100000,110,9998,5330,0,9998,4992,0
100001,0,9989,5,0,9994,4,0
100001,0,9995,5,0,9994,4,0
100001,0,9994,3,0,9992,3,0
100001,0,9996,5,0,9997,3,0
100001,0,9991,1,0,9996,3,0
100000,116,9996,5375,0,9996,4968,0
100001,0,9996,6,0,9996,3,0
100000,61,9996,5391,0,9992,4982,0
100001,0,9993,4,0,9990,2,0
100001,0,9995,2,0,9994,3,0
100000,107,9996,5398,0,9993,4994,0
100001,0,9995,0,0,9994,2,0
100000,133,9990,5327,0,9993,4998,0
100001,0,9995,5,0,9996,3,0
100001,0,9999,4,0,9995,3,0
100001,0,9995,4,0,9997,3,0
100001,0,9995,3,0,9995,3,0
100001,0,9992,6,0,9992,3,0
100000,73,9989,5450,0,9993,4996,0
100001,0,9995,4,0,9991,2,0
100001,0,9994,4,0,9997,4,0
