Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94363,3417,2631,2631,94363,868,868,94363
94164,3472,2631,2631,94164,868,868,94164
94036,3417,2631,2631,94036,868,868,94036
93853,2615,2631,2631,93853,868,868,93853
93543,3618,2631,2631,93543,868,868,93543
93268,3015,2631,2631,93268,868,868,93268
93485,3722,2631,2631,93485,868,868,93485
93707,3015,2631,2631,93707,868,868,93707
93979,3417,2631,2631,93979,868,868,93979
93739,2192,2631,2631,93739,868,868,93739
95107,3216,2631,2631,95107,868,868,95107
94597,3216,2631,2631,94597,868,868,94597
93774,4422,2631,2631,93774,868,868,93774
94552,2686,2631,2631,94552,868,868,94552
93901,1376,2631,2631,93901,868,868,93901
94266,3331,2631,2631,94266,868,868,94266
94274,3217,2631,2631,94274,868,868,94274
94728,2814,2631,2631,94728,868,868,94728
94035,3819,2631,2631,94035,868,868,94035
94147,2814,2631,2631,94147,868,868,94147
97872,2415,2631,2631,97872,868,868,97872
94024,3417,2631,2631,94024,868,868,94024
93707,4824,2631,2631,93707,868,868,93707
94705,2439,2631,2631,94705,868,868,94705
94609,3199,2631,2631,94609,868,868,94609
93699,3417,2631,2631,93699,868,868,93699
93979,2238,2631,2631,93979,868,868,93979
94237,3618,2631,2631,94237,868,868,94237
94368,3417,2631,2631,94368,868,868,94368
94103,2814,2631,2631,94103,868,868,94103
