Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42662,53,625,625,42662,625,625,42662
42473,36,625,625,42473,625,625,42473
42449,42,625,625,42449,625,625,42449
42598,81,625,625,42598,625,625,42598
42658,55,625,625,42658,625,625,42658
43100,44,625,625,43100,625,625,43100
42645,36,625,625,42645,625,625,42645
42577,41,625,625,42577,625,625,42577
42511,28,625,625,42511,625,625,42511
42677,32,625,625,42677,625,625,42677
42684,79,625,625,42684,625,625,42684
42547,35,625,625,42547,625,625,42547
42726,44,625,625,42726,625,625,42726
42685,62,625,625,42685,625,625,42685
42550,40,625,625,42550,625,625,42550
42772,70,625,625,42772,625,625,42772
42577,37,625,625,42577,625,625,42577
42464,53,625,625,42464,625,625,42464
42515,40,625,625,42515,625,625,42515
42616,33,625,625,42616,625,625,42616
42490,41,625,625,42490,625,625,42490
42466,38,625,625,42466,625,625,42466
43178,57,625,625,43178,625,625,43178
43024,33,625,625,43024,625,625,43024
42562,40,625,625,42562,625,625,42562
42541,69,625,625,42541,625,625,42541
42456,31,625,625,42456,625,625,42456
42543,49,625,625,42543,625,625,42543
42739,84,625,625,42739,625,625,42739
42539,100,625,625,42539,625,625,42539
