Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,419,11428,2186,0,8571,1638,0
100000,89,11428,2139,0,8571,1616,0
100000,15,11428,2103,0,8571,1552,0
100000,23,11428,1481,0,8571,1087,0
100000,278,11428,2162,0,8571,1683,0
100000,138,11428,2010,0,8571,1551,0
100000,992,11428,2048,0,8571,1514,0
100000,25,11428,2175,0,8571,1572,0
100000,109,11428,1183,0,8571,871,0
100000,63,11428,1786,0,8571,1349,0
100000,249,11428,2150,0,8571,1651,0
100000,2084,11428,2012,0,8571,1498,0
100000,64,11428,2092,0,8571,1483,0
100000,107,11428,2115,0,8571,1638,0
100000,169,11428,2269,0,8571,1687,0
100000,198,11428,1745,0,8571,1350,0
100000,10,11428,1219,0,8571,900,0
100000,114,11428,2164,0,8571,1659,0
100000,215,11428,1853,0,8571,1433,0
100000,258,11428,1326,0,8571,962,0
100000,102,11428,2151,0,8571,1709,0
100000,86,11428,1783,0,8571,1290,0
100000,851,11428,708,0,8571,511,0
100000,62,11428,1840,0,8571,1390,0
100000,99,11428,1745,0,8571,1326,0
100000,59,11428,687,0,8571,539,0
100000,140,11428,1359,0,8571,1004,0
100000,214,11428,1743,0,8571,1232,0
100000,11,11428,1575,0,8571,1187,0
100000,56,11428,2220,0,8571,1652,0
