Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40747,62,277,277,40747,220,220,40747
40899,46,277,277,40899,221,221,40899
40735,52,277,277,40735,221,221,40735
40875,67,277,277,40875,221,221,40875
40700,66,277,277,40700,221,221,40700
40798,74,277,277,40798,221,221,40798
40817,41,277,277,40817,221,221,40817
40834,52,277,277,40834,221,221,40834
41037,52,277,277,41037,221,221,41037
40843,53,277,277,40843,221,221,40843
40824,65,277,277,40824,221,221,40824
40767,65,277,277,40767,221,221,40767
40739,64,277,277,40739,221,221,40739
40787,60,277,277,40787,221,221,40787
40794,49,277,277,40794,221,221,40794
40791,43,277,277,40791,221,221,40791
40859,70,277,277,40859,221,221,40859
40843,62,277,277,40843,221,221,40843
40904,80,277,277,40904,221,221,40904
41079,53,277,277,41079,221,221,41079
40801,117,277,277,40801,221,221,40801
40902,66,277,277,40902,221,221,40902
40805,80,277,277,40805,221,221,40805
40844,66,277,277,40844,221,221,40844
40766,46,277,277,40766,221,221,40766
40815,120,277,277,40815,221,221,40815
40861,102,277,277,40861,221,221,40861
40706,72,277,277,40706,221,221,40706
40988,71,277,277,40988,221,221,40988
40954,59,277,277,40954,221,221,40954
