Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45134,272,729,729,45134,145,145,45134
45023,1063,729,729,45023,145,145,45023
45321,731,729,729,45321,145,145,45321
44847,284,729,729,44847,145,145,44847
45051,441,729,729,45051,145,145,45051
45867,352,729,729,45867,145,145,45867
45828,418,729,729,45828,145,145,45828
44950,285,729,729,44950,145,145,44950
45086,513,729,729,45086,145,145,45086
45077,567,729,729,45077,145,145,45077
45016,378,729,729,45016,145,145,45016
45445,471,729,729,45445,145,145,45445
45137,401,729,729,45137,145,145,45137
45057,643,729,729,45057,145,145,45057
45166,950,729,729,45166,145,145,45166
44966,789,729,729,44966,145,145,44966
45094,1288,729,729,45094,145,145,45094
45481,200,729,729,45481,145,145,45481
44933,477,729,729,44933,145,145,44933
46017,251,729,729,46017,145,145,46017
45307,300,729,729,45307,145,145,45307
44963,137,729,729,44963,145,145,44963
45302,331,729,729,45302,145,145,45302
45083,630,729,729,45083,145,145,45083
45240,436,729,729,45240,145,145,45240
45382,517,729,729,45382,145,145,45382
45394,385,729,729,45394,145,145,45394
45393,262,729,729,45393,145,145,45393
45215,732,729,729,45215,145,145,45215
44992,581,729,729,44992,145,145,44992
