Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,4799,3594,0,3200,2414,0
100000,72,4799,3737,0,3200,2525,0
100000,98,4799,3830,0,3200,2503,0
100000,118,4799,3440,0,3200,2292,0
100000,77,4799,3689,0,3200,2486,0
100000,71,4799,3759,0,3200,2471,0
100000,104,4799,3678,0,3200,2394,0
100000,96,4799,3734,0,3200,2443,0
100000,84,4799,3678,0,3200,2454,0
100000,91,4799,3723,0,3200,2440,0
100000,93,4799,3613,0,3200,2427,0
100000,93,4799,3679,0,3200,2491,0
100000,82,4799,3752,0,3200,2516,0
100000,97,4799,3616,0,3200,2402,0
100000,104,4799,3602,0,3200,2462,0
100000,84,4799,3618,0,3200,2375,0
100000,91,4799,3740,0,3200,2443,0
100000,121,4799,3398,0,3200,2301,0
100000,101,4799,3803,0,3200,2465,0
100000,113,4799,3695,0,3200,2501,0
100000,96,4799,3674,0,3200,2432,0
100000,73,4799,3742,0,3200,2511,0
100000,83,4799,3667,0,3200,2416,0
100000,162,4799,3489,0,3200,2345,0
100000,74,4799,3657,0,3200,2434,0
100000,98,4799,3791,0,3200,2515,0
100000,105,4799,3613,0,3200,2451,0
100000,110,4799,3629,0,3200,2423,0
100000,116,4799,3640,0,3200,2430,0
100000,85,4799,3621,0,3200,2432,0
