Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41225,1683,500,500,41225,375,375,41225
41285,2352,500,500,41285,375,375,41285
41256,2030,500,500,41256,375,375,41256
41255,947,500,500,41255,375,375,41255
41232,1507,500,500,41232,375,375,41232
41271,1902,500,500,41271,375,375,41271
41383,1419,500,500,41383,375,375,41383
41353,1876,500,500,41353,375,375,41353
41233,1405,500,500,41233,375,375,41233
41378,1615,500,500,41378,375,375,41378
41310,2304,500,500,41310,375,375,41310
41338,1518,500,500,41338,375,375,41338
41320,1458,500,500,41320,375,375,41320
41307,2015,500,500,41307,375,375,41307
41313,2441,500,500,41313,375,375,41313
41350,1421,500,500,41350,375,375,41350
41293,1730,500,500,41293,375,375,41293
41306,1240,500,500,41306,375,375,41306
41376,2320,500,500,41376,375,375,41376
41279,1452,500,500,41279,375,375,41279
41241,2061,500,500,41241,375,375,41241
41327,1942,500,500,41327,375,375,41327
41283,1520,500,500,41283,375,375,41283
41348,2017,500,500,41348,375,375,41348
41272,1343,500,500,41272,375,375,41272
41254,1358,500,500,41254,375,375,41254
41303,1585,500,500,41303,375,375,41303
41372,2482,500,500,41372,375,375,41372
41239,1697,500,500,41239,375,375,41239
41259,1659,500,500,41259,375,375,41259
