Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,471,8396,2024,0,5600,1240,0
100000,72,8397,1612,0,5600,986,0
100000,105,8398,1630,0,5601,978,0
100000,34,8398,745,0,5600,458,0
100000,74,8398,1519,0,5601,884,0
100000,243,8397,457,0,5601,261,0
100000,836,8397,493,0,5600,302,0
100000,28,8396,1274,0,5601,749,0
100000,221,8398,421,0,5600,251,0
100000,20,8396,224,0,5601,137,0
100000,186,8397,1685,0,5601,1093,0
100000,39,8397,1564,0,5601,1003,0
100000,58,8397,1601,0,5600,1005,0
100000,9,8397,1918,0,5600,1169,0
100000,96,8397,1777,0,5601,1106,0
100000,21,8398,435,0,5601,251,0
100000,174,8397,1605,0,5601,1040,0
100001,0,8398,0,0,5601,1,0
100000,436,8396,858,0,5600,498,0
100000,448,8397,263,0,5601,153,0
100000,231,8397,1188,0,5601,685,0
100000,4,8397,1006,0,5601,653,0
100000,80,8398,1730,0,5600,1039,0
100000,47,8397,501,0,5601,271,0
100000,62,8396,1206,0,5600,736,0
100000,30,8398,1888,0,5601,1071,0
100000,230,8398,431,0,5600,268,0
100000,41,8398,1623,0,5601,1009,0
100000,482,8398,1498,0,5601,946,0
100000,1227,8396,1638,0,5601,961,0
