Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,4444,234,0,3555,180,0
100000,14,4444,80,0,3555,63,0
100000,19,4444,160,0,3555,117,0
100000,22,4444,97,0,3555,74,0
100000,16,4444,122,0,3555,81,0
100000,41,4444,109,0,3555,90,0
100000,12,4444,177,0,3555,140,0
100000,42,4444,142,0,3555,110,0
100000,16,4444,226,0,3555,148,0
100000,8,4444,124,0,3555,85,0
100000,20,4444,108,0,3555,79,0
100000,14,4444,302,0,3555,219,0
100000,63,4444,199,0,3555,136,0
100000,244,4444,164,0,3555,121,0
100000,25,4444,105,0,3555,88,0
100000,7,4444,172,0,3555,118,0
100000,12,4444,210,0,3555,147,0
100000,212,4444,52,0,3555,38,0
100000,69,4444,156,0,3555,119,0
100000,16,4444,213,0,3555,161,0
100000,23,4444,145,0,3555,78,0
100000,12,4444,128,0,3555,89,0
100000,43,4444,107,0,3555,88,0
100000,23,4444,157,0,3555,104,0
100000,10,4444,121,0,3555,86,0
100000,14,4444,120,0,3555,98,0
100000,9,4444,95,0,3555,70,0
100000,14,4444,118,0,3555,66,0
100000,168,4444,132,0,3555,92,0
100000,8,4444,175,0,3555,132,0
