Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40952,4233,299,299,40952,199,199,40952
40855,3675,299,299,40855,199,199,40855
40953,4214,299,299,40953,199,199,40953
40877,3915,299,299,40877,199,199,40877
40865,3811,299,299,40865,199,199,40865
40804,2242,299,299,40804,199,199,40804
40882,2358,299,299,40882,199,199,40882
40861,3976,299,299,40861,199,199,40861
40818,3061,299,299,40818,199,199,40818
40850,3324,299,299,40850,199,199,40850
40883,3532,299,299,40883,199,199,40883
40810,3127,299,299,40810,199,199,40810
40897,3420,299,299,40897,199,199,40897
40824,4270,299,299,40824,199,199,40824
40822,2330,299,299,40822,199,199,40822
40876,3834,299,299,40876,199,199,40876
40795,3372,299,299,40795,199,199,40795
40793,2167,299,299,40793,199,199,40793
40829,2173,299,299,40829,199,199,40829
40826,3981,299,299,40826,199,199,40826
40848,3270,299,299,40848,199,199,40848
40867,3009,299,299,40867,199,199,40867
40838,2960,299,299,40838,199,199,40838
40799,2587,299,299,40799,199,199,40799
40805,3352,299,299,40805,199,199,40805
40874,4042,299,299,40874,199,199,40874
40905,3315,299,299,40905,199,199,40905
40933,3368,299,299,40933,199,199,40933
40775,2457,299,299,40775,199,199,40775
40825,3511,299,299,40825,199,199,40825
