Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,7000,3799,0,7000,3717,0
100000,112,7000,3823,0,7000,3730,0
100000,84,7000,3757,0,7000,3714,0
100000,73,7000,3720,0,7000,3667,0
100000,61,7000,3734,0,7000,3748,0
100000,66,7000,3711,0,7000,3631,0
100000,77,7000,3778,0,7000,3714,0
100000,157,7000,3825,0,7000,3769,0
100000,85,7000,3806,0,7000,3645,0
100000,78,7000,3806,0,7000,3744,0
100000,68,7000,3754,0,7000,3724,0
100000,75,7000,3671,0,7000,3720,0
100000,61,7000,3632,0,7000,3588,0
100000,62,7000,3763,0,7000,3715,0
100000,70,7000,3724,0,7000,3769,0
100000,100,7000,3174,0,7000,3157,0
100000,161,7000,3454,0,7000,3424,0
100000,176,7000,3655,0,7000,3669,0
100000,88,7000,3758,0,7000,3674,0
100000,79,7000,3780,0,7000,3805,0
100000,54,7000,3789,0,7000,3653,0
100000,73,7000,3647,0,7000,3636,0
100000,91,7000,3800,0,7000,3772,0
100000,55,7000,3649,0,7000,3628,0
100000,73,7000,3721,0,7000,3642,0
100000,51,7000,3761,0,7000,3722,0
100000,61,7000,3814,0,7000,3832,0
100000,58,7000,3788,0,7000,3731,0
100000,55,7000,3586,0,7000,3728,0
100000,62,7000,3847,0,7000,3808,0
