Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87263,4914,2000,2000,87263,1500,1500,87263
87237,8442,2000,2000,87237,1500,1500,87237
86667,7638,2000,2000,86667,1500,1500,86667
87366,9176,2000,2000,87366,1500,1500,87366
87404,6691,2000,2000,87404,1500,1500,87404
87114,7437,2000,2000,87114,1500,1500,87114
86995,7035,2000,2000,86995,1500,1500,86995
87106,8643,2000,2000,87106,1500,1500,87106
86693,6852,2000,2000,86693,1500,1500,86693
87167,5653,2000,2000,87167,1500,1500,87167
86654,7653,2000,2000,86654,1500,1500,86654
87286,6947,2000,2000,87286,1500,1500,87286
86701,5322,2000,2000,86701,1500,1500,86701
87150,6386,2000,2000,87150,1500,1500,87150
87172,7839,2000,2000,87172,1500,1500,87172
87206,6834,2000,2000,87206,1500,1500,87206
87097,6228,2000,2000,87097,1500,1500,87097
86832,7437,2000,2000,86832,1500,1500,86832
86883,4623,2000,2000,86883,1500,1500,86883
87032,9246,2000,2000,87032,1500,1500,87032
87092,4181,2000,2000,87092,1500,1500,87092
87384,7035,2000,2000,87384,1500,1500,87384
86916,9246,2000,2000,86916,1500,1500,86916
87233,7839,2000,2000,87233,1500,1500,87233
86953,8241,2000,2000,86953,1500,1500,86953
87394,7720,2000,2000,87394,1500,1500,87394
87260,4724,2000,2000,87260,1500,1500,87260
87248,7437,2000,2000,87248,1500,1500,87248
87148,7892,2000,2000,87148,1500,1500,87148
86885,7585,2000,2000,86885,1500,1500,86885
