Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,363,3333,3282,0,1666,1625,0
100000,116,3333,3306,0,1666,1659,0
100000,498,3333,2300,0,1666,1174,0
100000,507,3333,2980,0,1666,1460,0
100000,173,3333,3249,0,1666,1624,0
100000,220,3333,3254,0,1666,1620,0
100000,418,3333,3261,0,1666,1635,0
100000,141,3333,3237,0,1666,1613,0
100000,385,3333,3111,0,1666,1548,0
100000,67,3333,3109,0,1666,1536,0
100000,173,3333,3246,0,1666,1618,0
100000,651,3333,3277,0,1666,1626,0
100000,91,3333,3325,0,1666,1659,0
100000,273,3333,3258,0,1666,1612,0
100000,274,3333,3115,0,1666,1539,0
100000,180,3333,3299,0,1666,1627,0
100000,153,3333,3233,0,1666,1595,0
100000,75,3333,3144,0,1666,1565,0
100000,117,3333,3222,0,1666,1608,0
100000,227,3333,3242,0,1666,1600,0
100000,20,3333,3270,0,1666,1642,0
100000,198,3333,3208,0,1666,1609,0
100000,39,3333,3113,0,1666,1526,0
100000,149,3333,3235,0,1666,1604,0
100000,208,3333,3270,0,1666,1622,0
100000,338,3333,3144,0,1666,1578,0
88236,48,3333,877,0,1666,459,0
100000,52,3333,3278,0,1666,1635,0
100000,720,3333,3247,0,1666,1609,0
97556,42,3333,1068,0,1666,480,0
