Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40589,181,69,69,40589,55,55,40589
40477,195,69,69,40477,55,55,40477
40486,186,69,69,40486,55,55,40486
40441,137,69,69,40441,55,55,40441
40753,156,69,69,40753,55,55,40753
40722,204,69,69,40722,54,54,40722
40657,345,69,69,40657,55,55,40657
40896,160,69,69,40896,55,55,40896
40544,118,69,69,40544,55,55,40544
41007,154,69,69,41007,55,55,41007
40537,350,69,69,40537,55,55,40537
40633,111,69,69,40633,54,54,40633
40538,297,69,69,40538,54,54,40538
40746,256,69,69,40746,55,55,40746
40876,137,69,69,40876,55,55,40876
40482,244,69,69,40482,55,55,40482
40789,168,69,69,40789,55,55,40789
40734,92,69,69,40734,55,55,40734
40651,107,69,69,40651,54,54,40651
40481,213,68,68,40481,55,55,40481
40641,126,69,69,40641,54,54,40641
40705,227,69,69,40705,55,55,40705
40634,150,69,69,40634,55,55,40634
40989,109,69,69,40989,55,55,40989
40849,293,68,68,40849,55,55,40849
40720,136,69,69,40720,55,55,40720
40769,174,69,69,40769,55,55,40769
40585,169,69,69,40585,55,55,40585
40751,285,69,69,40751,55,55,40751
40860,218,69,69,40860,55,55,40860
